# BLASTP 2.2.25 [Feb-01-2011]
# Iteration: 1
# Query: gi|4557353|ref|NP_000047.1| 2-oxoisovalerate dehydrogenase subunit beta, mitochondrial precursor [Homo sapiens]
# Database: /mnt/home/student/weish/master-practical-2013/data/big/big_80
# Fields: Query id, Subject id, % identity, alignment length, mismatches, gap openings, q. start, q. end, s. start, s. end, e-value, bit score
gi|4557353|ref|NP_000047.1|	tr|C5KK61|C5KK61_PERM5	58.98	334	135	2	60	392	26	358	2e-112	 409
gi|4557353|ref|NP_000047.1|	tr|C9ST54|C9ST54_VERA1	53.57	336	153	2	60	392	73	408	3e-112	 409
gi|4557353|ref|NP_000047.1|	tr|G0UW35|G0UW35_TRYCI	56.97	323	137	2	70	392	40	360	3e-112	 408
gi|4557353|ref|NP_000047.1|	tr|B2AR28|B2AR28_PODAN	54.46	336	150	2	60	392	90	425	4e-112	 408
gi|4557353|ref|NP_000047.1|	tr|A3WJW0|A3WJW0_9GAMM	61.42	324	123	2	70	392	3	325	4e-112	 408
gi|4557353|ref|NP_000047.1|	tr|G4N6W4|G4N6W4_MAGO7	48.00	400	198	5	2	392	5	403	5e-112	 408
gi|4557353|ref|NP_000047.1|	tr|F9X9M6|F9X9M6_MYCGM	55.06	336	148	1	60	392	60	395	5e-112	 408
gi|4557353|ref|NP_000047.1|	tr|A7EW39|A7EW39_SCLS1	51.49	369	173	3	27	392	38	403	7e-112	 407
gi|4557353|ref|NP_000047.1|	tr|D2VRL5|D2VRL5_NAEGR	67.21	308	100	1	85	392	1	307	1e-111	 406
gi|4557353|ref|NP_000047.1|	tr|Q4DCI2|Q4DCI2_TRYCC	56.66	323	138	2	70	392	48	368	2e-111	 406
gi|4557353|ref|NP_000047.1|	tr|E3JV39|E3JV39_PUCGT	51.75	371	167	1	34	392	62	432	3e-111	 405
gi|4557353|ref|NP_000047.1|	tr|E6N916|E6N916_9ARCH	47.84	324	166	3	70	392	3	324	3e-111	 405
gi|4557353|ref|NP_000047.1|	tr|Q97CK1|Q97CK1_THEVO	47.68	323	163	3	71	392	1	318	5e-111	 405
gi|4557353|ref|NP_000047.1|	tr|C1BVB2|C1BVB2_9MAXI	61.34	344	92	1	49	392	21	323	3e-110	 402
gi|4557353|ref|NP_000047.1|	tr|G4TI19|G4TI19_PIRID	53.51	370	153	3	42	392	64	433	4e-110	 401
gi|4557353|ref|NP_000047.1|	tr|A7T476|A7T476_NEMVE	67.39	322	82	1	71	392	1	299	7e-110	 401
gi|4557353|ref|NP_000047.1|	tr|G9A1B1|G9A1B1_RHIFR	45.66	346	166	4	63	391	14	354	8e-110	 401
gi|4557353|ref|NP_000047.1|	tr|A5V887|A5V887_SPHWW	45.00	340	165	4	69	391	6	340	9e-110	 400
gi|4557353|ref|NP_000047.1|	tr|E2B8K5|E2B8K5_HARSA	67.10	307	101	0	86	392	46	352	9e-110	 400
gi|4557353|ref|NP_000047.1|	tr|A4HM44|A4HM44_LEIBR	54.65	344	151	5	50	392	27	366	1e-109	 400
gi|4557353|ref|NP_000047.1|	tr|B7FUY5|B7FUY5_PHATC	59.19	321	130	1	71	391	1	320	1e-109	 400
gi|4557353|ref|NP_000047.1|	tr|Q2G6V8|Q2G6V8_NOVAD	44.79	355	174	4	54	391	1	350	1e-109	 400
gi|4557353|ref|NP_000047.1|	tr|F8Q7Q8|F8Q7Q8_SERL3	50.24	410	180	3	7	392	8	417	2e-109	 399
gi|4557353|ref|NP_000047.1|	tr|G7DZW0|G7DZW0_MIXOS	56.69	344	134	1	64	392	105	448	3e-109	 398
gi|4557353|ref|NP_000047.1|	tr|C0GA87|C0GA87_9RHIZ	47.80	341	156	4	68	391	1	336	4e-109	 398
gi|4557353|ref|NP_000047.1|	tr|E4RPZ9|E4RPZ9_HALSL	42.02	326	184	4	68	390	1	324	6e-109	 398
gi|4557353|ref|NP_000047.1|	tr|F5SJ73|F5SJ73_9BACL	44.31	325	178	3	70	392	3	326	6e-109	 398
gi|4557353|ref|NP_000047.1|	tr|A4F0C9|A4F0C9_9RHOB	47.04	338	157	4	71	391	4	336	8e-109	 397
gi|4557353|ref|NP_000047.1|	tr|D9QG94|D9QG94_BRESC	44.99	369	181	4	39	390	8	371	1e-108	 397
gi|4557353|ref|NP_000047.1|	tr|D1CDK7|D1CDK7_THET1	37.46	323	196	5	72	391	5	324	1e-108	 396
gi|4557353|ref|NP_000047.1|	tr|A6TMP0|A6TMP0_ALKMQ	44.75	324	175	4	71	392	4	325	2e-108	 396
gi|4557353|ref|NP_000047.1|	tr|F0W201|F0W201_9STRA	66.99	306	100	1	68	373	44	348	2e-108	 396
gi|4557353|ref|NP_000047.1|	tr|F3LE85|F3LE85_9GAMM	45.43	339	163	4	70	391	3	336	3e-108	 395
gi|4557353|ref|NP_000047.1|	tr|Q231N2|Q231N2_TETTS	33.73	335	213	6	64	391	24	356	4e-108	 395
gi|4557353|ref|NP_000047.1|	tr|F5L361|F5L361_9BACI	41.23	342	198	3	53	392	13	353	4e-108	 395
gi|4557353|ref|NP_000047.1|	tr|Q1NDJ3|Q1NDJ3_9SPHN	43.67	371	187	4	38	391	17	382	5e-108	 394
gi|4557353|ref|NP_000047.1|	tr|G3JGC8|G3JGC8_CORMM	55.26	333	145	3	60	388	72	404	7e-108	 394
gi|4557353|ref|NP_000047.1|	tr|A9FD51|A9FD51_SORC5	50.62	324	157	3	70	392	3	324	8e-108	 394
gi|4557353|ref|NP_000047.1|	tr|Q0BSX0|Q0BSX0_GRABC	33.74	409	251	6	1	391	46	452	1e-107	 393
gi|4557353|ref|NP_000047.1|	tr|Q1Q665|Q1Q665_9BACT	41.41	326	184	4	70	392	23	344	1e-107	 393
gi|4557353|ref|NP_000047.1|	tr|D2RR62|D2RR62_HALTV	44.41	331	180	4	64	392	14	342	1e-107	 393
gi|4557353|ref|NP_000047.1|	tr|F4GQ54|F4GQ54_PUSST	45.22	345	167	4	64	391	6	345	2e-107	 393
gi|4557353|ref|NP_000047.1|	tr|F0J5W1|F0J5W1_ACIMA	36.47	329	204	4	64	389	128	454	3e-107	 392
gi|4557353|ref|NP_000047.1|	tr|G3SJN6|G3SJN6_GORGO	74.23	392	0	2	1	392	1	291	4e-107	 391
gi|4557353|ref|NP_000047.1|	tr|Q0W152|Q0W152_UNCMA	42.90	324	181	4	71	392	4	325	5e-107	 391
gi|4557353|ref|NP_000047.1|	tr|G4R5Z7|G4R5Z7_PELHB	48.22	338	153	4	71	391	4	336	6e-107	 391
gi|4557353|ref|NP_000047.1|	tr|A7HXW4|A7HXW4_PARL1	33.99	353	228	4	40	389	114	464	6e-107	 391
gi|4557353|ref|NP_000047.1|	tr|D5QFZ5|D5QFZ5_GLUHA	35.93	359	222	5	38	390	101	457	6e-107	 391
gi|4557353|ref|NP_000047.1|	tr|D1CDL0|D1CDL0_THET1	45.09	326	172	6	72	392	5	328	6e-107	 391
gi|4557353|ref|NP_000047.1|	tr|Q9KG98|Q9KG98_BACHD	45.26	327	176	3	68	392	3	328	8e-107	 391
gi|4557353|ref|NP_000047.1|	tr|F5SB42|F5SB42_9BACL	43.87	326	177	5	71	392	4	327	8e-107	 391
gi|4557353|ref|NP_000047.1|	tr|C0S2F8|C0S2F8_PARBP	50.87	346	167	3	50	392	46	391	9e-107	 390
gi|4557353|ref|NP_000047.1|	tr|G0SA92|G0SA92_CHATD	49.60	379	186	4	6	379	19	397	9e-107	 390
gi|4557353|ref|NP_000047.1|	tr|D1CAN2|D1CAN2_SPHTD	45.99	324	170	4	73	392	6	328	1e-106	 390
gi|4557353|ref|NP_000047.1|	tr|D8PHS1|D8PHS1_9BACT	41.52	330	186	4	66	392	5	330	1e-106	 390
gi|4557353|ref|NP_000047.1|	tr|G9ZXY0|G9ZXY0_9PROT	35.12	336	212	5	58	389	134	467	1e-106	 390
gi|4557353|ref|NP_000047.1|	tr|E4M2L0|E4M2L0_9FIRM	46.46	325	170	4	70	392	3	325	2e-106	 389
gi|4557353|ref|NP_000047.1|	tr|A9B0C1|A9B0C1_HERA2	45.87	327	171	5	70	392	3	327	2e-106	 389
gi|4557353|ref|NP_000047.1|	tr|F5L5S6|F5L5S6_9BACI	45.54	325	174	3	70	392	3	326	3e-106	 389
gi|4557353|ref|NP_000047.1|	tr|E4UCX7|E4UCX7_LIBSC	35.24	332	210	4	61	389	136	465	3e-106	 389
gi|4557353|ref|NP_000047.1|	tr|F8L6S6|F8L6S6_SIMNZ	40.64	374	204	8	33	392	315	684	3e-106	 389
gi|4557353|ref|NP_000047.1|	tr|H1VDH1|H1VDH1_9PEZI	56.55	313	133	2	71	380	1	313	3e-106	 389
gi|4557353|ref|NP_000047.1|	tr|E1Z3X4|E1Z3X4_CHLVA	60.37	328	124	1	71	392	1	328	4e-106	 388
gi|4557353|ref|NP_000047.1|	tr|C6KUA1|C6KUA1_9BACT	45.45	341	164	4	68	391	1	336	4e-106	 388
gi|4557353|ref|NP_000047.1|	tr|D1R5Z7|D1R5Z7_9CHLA	52.78	324	151	2	70	392	3	325	4e-106	 388
gi|4557353|ref|NP_000047.1|	tr|F7VJC1|F7VJC1_9PROT	33.15	356	231	6	40	390	61	414	5e-106	 388
gi|4557353|ref|NP_000047.1|	tr|D3L1E7|D3L1E7_9BACT	42.51	327	182	5	68	391	1	324	8e-106	 387
gi|4557353|ref|NP_000047.1|	tr|G8AQ13|G8AQ13_AZOBR	37.46	331	202	4	61	388	132	460	9e-106	 387
gi|4557353|ref|NP_000047.1|	tr|A8TL70|A8TL70_9PROT	33.52	355	231	4	38	389	118	470	9e-106	 387
gi|4557353|ref|NP_000047.1|	tr|H1L2S9|H1L2S9_GEOME	37.61	327	199	4	68	391	1	325	1e-105	 387
gi|4557353|ref|NP_000047.1|	tr|A1BBC5|A1BBC5_PARDP	47.49	339	156	4	70	391	3	336	1e-105	 387
gi|4557353|ref|NP_000047.1|	tr|G0RN94|G0RN94_HYPJQ	55.65	336	146	2	60	392	73	408	1e-105	 387
gi|4557353|ref|NP_000047.1|	tr|F7U0X8|F7U0X8_BRELA	43.56	326	178	5	71	392	4	327	1e-105	 387
gi|4557353|ref|NP_000047.1|	tr|Q0C0R7|Q0C0R7_HYPNA	32.37	380	249	5	13	389	91	465	1e-105	 386
gi|4557353|ref|NP_000047.1|	tr|B5EEB8|B5EEB8_GEOBB	37.23	325	199	4	70	391	3	325	1e-105	 386
gi|4557353|ref|NP_000047.1|	tr|A3MW07|A3MW07_PYRCJ	45.68	324	169	4	71	392	11	329	1e-105	 386
gi|4557353|ref|NP_000047.1|	tr|E4RNW4|E4RNW4_HALSL	42.02	326	183	5	68	389	1	324	2e-105	 386
gi|4557353|ref|NP_000047.1|	tr|D6ZYI5|D6ZYI5_STAND	37.01	335	206	4	58	389	137	469	2e-105	 386
gi|4557353|ref|NP_000047.1|	tr|Q6L1L9|Q6L1L9_PICTO	44.79	326	174	3	68	392	1	321	2e-105	 386
gi|4557353|ref|NP_000047.1|	tr|F4R4T2|F4R4T2_MELLP	55.03	338	126	2	81	392	1	338	2e-105	 386
gi|4557353|ref|NP_000047.1|	tr|A1ZLT5|A1ZLT5_9BACT	37.06	367	223	5	29	392	307	668	2e-105	 386
gi|4557353|ref|NP_000047.1|	tr|A5PDM0|A5PDM0_9SPHN	45.38	357	172	5	52	391	2	352	2e-105	 386
gi|4557353|ref|NP_000047.1|	tr|C0ZD75|C0ZD75_BREBN	44.79	326	177	3	69	392	3	327	2e-105	 386
gi|4557353|ref|NP_000047.1|	tr|C5G0S6|C5G0S6_ARTOC	47.09	395	200	4	1	392	1	389	2e-105	 386
gi|4557353|ref|NP_000047.1|	tr|A4WK40|A4WK40_PYRAR	45.20	323	170	4	72	392	4	321	2e-105	 386
gi|4557353|ref|NP_000047.1|	tr|D1C6D0|D1C6D0_SPHTD	40.67	327	188	5	68	391	1	324	3e-105	 386
gi|4557353|ref|NP_000047.1|	tr|A3UCP5|A3UCP5_9RHOB	32.02	356	237	4	37	389	117	470	3e-105	 386
gi|4557353|ref|NP_000047.1|	tr|B7DMU6|B7DMU6_9BACL	45.87	327	174	3	68	392	2	327	3e-105	 385
gi|4557353|ref|NP_000047.1|	tr|F5L5H6|F5L5H6_9BACI	42.02	326	183	5	71	392	4	327	3e-105	 385
gi|4557353|ref|NP_000047.1|	tr|F7TWF6|F7TWF6_BRELA	42.59	324	182	4	71	392	4	325	3e-105	 385
gi|4557353|ref|NP_000047.1|	tr|F8LET3|F8LET3_9CHLA	50.00	324	159	3	70	392	3	324	5e-105	 384
gi|4557353|ref|NP_000047.1|	tr|D1YZB8|D1YZB8_METPS	42.28	324	183	4	71	392	3	324	5e-105	 384
gi|4557353|ref|NP_000047.1|	tr|B4BMU7|B4BMU7_9BACI	43.38	325	180	4	70	392	3	325	7e-105	 384
gi|4557353|ref|NP_000047.1|	tr|Q8CXJ2|Q8CXJ2_OCEIH	42.77	325	182	4	70	392	3	325	7e-105	 384
gi|4557353|ref|NP_000047.1|	tr|D3T1H7|D3T1H7_NATMM	44.61	334	182	3	61	392	14	346	8e-105	 384
gi|4557353|ref|NP_000047.1|	tr|C6J4Z0|C6J4Z0_9BACL	41.54	325	187	3	70	392	3	326	9e-105	 384
gi|4557353|ref|NP_000047.1|	tr|D9RXW0|D9RXW0_THEOJ	39.44	322	188	6	73	390	6	324	9e-105	 384
gi|4557353|ref|NP_000047.1|	tr|Q67ME7|Q67ME7_SYMTH	46.01	326	170	5	71	392	4	327	1e-104	 383
gi|4557353|ref|NP_000047.1|	tr|G2KSM6|G2KSM6_MICAA	33.05	357	233	5	37	389	113	467	1e-104	 383
gi|4557353|ref|NP_000047.1|	tr|E2XUQ7|E2XUQ7_PSEFL	45.07	335	162	4	74	391	22	351	1e-104	 383
gi|4557353|ref|NP_000047.1|	tr|G1XYN2|G1XYN2_9PROT	35.74	333	209	4	61	390	138	468	2e-104	 383
gi|4557353|ref|NP_000047.1|	tr|D5BPG7|D5BPG7_PUNMI	35.47	358	221	5	37	386	101	456	2e-104	 383
gi|4557353|ref|NP_000047.1|	tr|G8TUF6|G8TUF6_9FIRM	44.17	326	176	5	71	392	4	327	2e-104	 383
gi|4557353|ref|NP_000047.1|	tr|D5BZS9|D5BZS9_NITHN	44.00	325	178	4	70	392	3	325	2e-104	 383
gi|4557353|ref|NP_000047.1|	tr|Q1EGE3|Q1EGE3_NYCOV	33.33	333	216	3	65	391	24	356	3e-104	 382
gi|4557353|ref|NP_000047.1|	tr|G2IP02|G2IP02_9SPHN	49.12	340	149	4	71	391	4	338	3e-104	 382
gi|4557353|ref|NP_000047.1|	tr|E3HAC9|E3HAC9_ILYPC	46.30	324	170	4	71	392	4	325	3e-104	 382
gi|4557353|ref|NP_000047.1|	tr|D5WSY0|D5WSY0_BACT2	41.54	325	187	3	70	392	3	326	3e-104	 382
gi|4557353|ref|NP_000047.1|	tr|G0QZB2|G0QZB2_ICHMG	31.43	350	231	6	49	391	8	355	4e-104	 382
gi|4557353|ref|NP_000047.1|	tr|A4TXZ1|A4TXZ1_9PROT	32.36	377	247	5	19	389	79	453	4e-104	 382
gi|4557353|ref|NP_000047.1|	tr|F5Y0B2|F5Y0B2_RAMTT	46.76	340	159	4	69	391	18	352	4e-104	 381
gi|4557353|ref|NP_000047.1|	tr|Q0ART9|Q0ART9_MARMM	46.90	339	158	4	70	391	3	336	6e-104	 381
gi|4557353|ref|NP_000047.1|	tr|E5S2Q2|E5S2Q2_TRISP	32.07	368	241	6	31	391	300	665	6e-104	 381
gi|4557353|ref|NP_000047.1|	tr|C6XJK8|C6XJK8_HIRBI	45.43	339	163	4	70	391	3	336	6e-104	 381
gi|4557353|ref|NP_000047.1|	tr|B8KY15|B8KY15_9GAMM	44.61	343	166	4	68	391	1	338	6e-104	 381
gi|4557353|ref|NP_000047.1|	tr|D1RE88|D1RE88_LEGLO	43.34	323	179	4	71	391	4	324	7e-104	 381
gi|4557353|ref|NP_000047.1|	tr|D5MLE8|D5MLE8_9BACT	40.49	326	187	4	70	392	2	323	8e-104	 381
gi|4557353|ref|NP_000047.1|	tr|Q1YFM3|Q1YFM3_MOBAS	45.13	339	164	4	70	391	3	336	8e-104	 381
gi|4557353|ref|NP_000047.1|	tr|F8LE24|F8LE24_9CHLA	35.17	327	206	5	68	391	3	326	9e-104	 381
gi|4557353|ref|NP_000047.1|	tr|C3MN00|C3MN00_SULIL	40.49	326	188	5	68	390	1	323	9e-104	 381
gi|4557353|ref|NP_000047.1|	tr|F1YQS4|F1YQS4_9PROT	33.33	360	232	5	34	390	99	453	9e-104	 380
gi|4557353|ref|NP_000047.1|	tr|D8TGZ9|D8TGZ9_VOLCA	34.76	328	206	5	69	390	33	358	1e-103	 380
gi|4557353|ref|NP_000047.1|	sp|O66113|ODPB_ZYMMO	29.77	383	256	5	18	389	78	458	1e-103	 380
gi|4557353|ref|NP_000047.1|	tr|A8NEU8|A8NEU8_COPC7	56.65	346	138	1	59	392	84	429	1e-103	 380
gi|4557353|ref|NP_000047.1|	tr|B9E3H5|B9E3H5_CLOK1	38.18	330	198	5	63	389	10	336	2e-103	 379
gi|4557353|ref|NP_000047.1|	tr|B7R9G9|B7R9G9_9THEO	37.13	334	197	5	68	390	6	337	2e-103	 379
gi|4557353|ref|NP_000047.1|	tr|E6M7B8|E6M7B8_STALU	43.64	330	180	4	67	392	9	336	2e-103	 379
gi|4557353|ref|NP_000047.1|	tr|B9QS01|B9QS01_9RHOB	36.53	334	207	4	59	389	129	460	2e-103	 379
gi|4557353|ref|NP_000047.1|	tr|E4NV56|E4NV56_HALBP	43.24	340	186	4	55	392	4	338	2e-103	 379
gi|4557353|ref|NP_000047.1|	tr|G9N588|G9N588_HYPVG	50.80	374	170	4	33	392	6	379	3e-103	 379
gi|4557353|ref|NP_000047.1|	tr|B7DQH2|B7DQH2_9BACL	44.14	324	178	3	70	391	3	325	3e-103	 379
gi|4557353|ref|NP_000047.1|	tr|Q23JH9|Q23JH9_TETTS	34.03	335	212	6	63	390	88	420	3e-103	 378
gi|4557353|ref|NP_000047.1|	tr|G0HRL6|G0HRL6_HALHT	44.28	332	181	4	63	392	3	332	4e-103	 378
gi|4557353|ref|NP_000047.1|	tr|D5MFX6|D5MFX6_9BACT	37.35	324	197	5	71	391	4	324	4e-103	 378
gi|4557353|ref|NP_000047.1|	tr|G2FK75|G2FK75_9FIRM	41.43	321	182	5	70	387	3	320	5e-103	 378
gi|4557353|ref|NP_000047.1|	tr|C0BM37|C0BM37_9BACT	38.96	326	193	5	68	390	1	323	5e-103	 378
gi|4557353|ref|NP_000047.1|	tr|D0J902|D0J902_BLASP	36.81	326	200	5	68	390	2	324	5e-103	 378
gi|4557353|ref|NP_000047.1|	tr|G4R8Y9|G4R8Y9_PELHB	31.18	356	240	4	37	389	111	464	5e-103	 378
gi|4557353|ref|NP_000047.1|	tr|E9E0W2|E9E0W2_METAQ	55.36	336	147	2	60	392	66	401	6e-103	 378
gi|4557353|ref|NP_000047.1|	tr|F0XFX5|F0XFX5_GROCL	54.60	326	143	3	60	380	53	378	7e-103	 378
gi|4557353|ref|NP_000047.1|	tr|D8P7Z0|D8P7Z0_9BACT	38.51	322	192	5	71	389	3	321	7e-103	 378
gi|4557353|ref|NP_000047.1|	tr|B4AEZ8|B4AEZ8_BACPU	40.98	327	186	6	68	390	6	329	8e-103	 377
gi|4557353|ref|NP_000047.1|	tr|Q0APS7|Q0APS7_MARMM	32.34	334	221	4	59	389	121	452	9e-103	 377
gi|4557353|ref|NP_000047.1|	tr|A1CCS5|A1CCS5_ASPCL	53.29	334	154	2	61	392	54	387	1e-102	 377
gi|4557353|ref|NP_000047.1|	tr|E3I601|E3I601_RHOVT	34.04	332	214	4	61	389	137	466	1e-102	 377
gi|4557353|ref|NP_000047.1|	tr|D0LY57|D0LY57_HALO1	39.20	324	192	4	70	390	3	324	1e-102	 377
gi|4557353|ref|NP_000047.1|	tr|A9ZJY2|A9ZJY2_COXBU	43.12	327	182	4	68	392	1	325	1e-102	 377
gi|4557353|ref|NP_000047.1|	tr|A4WRI0|A4WRI0_RHOS5	34.53	333	213	4	60	389	131	461	1e-102	 377
gi|4557353|ref|NP_000047.1|	tr|Q40JF2|Q40JF2_EHRCH	34.76	328	206	5	68	389	1	326	1e-102	 376
gi|4557353|ref|NP_000047.1|	tr|Q2CE74|Q2CE74_9RHOB	34.83	333	212	4	60	389	129	459	1e-102	 376
gi|4557353|ref|NP_000047.1|	tr|D5Q1R7|D5Q1R7_CLODI	40.37	327	188	6	68	390	3	326	1e-102	 376
gi|4557353|ref|NP_000047.1|	tr|B7R8L4|B7R8L4_9THEO	41.10	326	186	5	68	390	1	323	2e-102	 376
gi|4557353|ref|NP_000047.1|	tr|F9Y471|F9Y471_9RHOB	34.46	354	223	5	39	389	103	450	2e-102	 376
gi|4557353|ref|NP_000047.1|	tr|F1A4Z4|F1A4Z4_DICPU	34.86	327	205	5	69	389	29	353	2e-102	 376
gi|4557353|ref|NP_000047.1|	tr|Q9Y8I6|Q9Y8I6_HALVO	42.20	327	185	4	68	392	3	327	2e-102	 376
gi|4557353|ref|NP_000047.1|	tr|Q6G404|Q6G404_BARHE	34.93	335	213	4	58	389	121	453	2e-102	 376
gi|4557353|ref|NP_000047.1|	tr|A3U3M6|A3U3M6_9RHOB	33.16	377	247	4	16	389	101	475	2e-102	 376
gi|4557353|ref|NP_000047.1|	tr|A9WCB8|A9WCB8_CHLAA	47.40	327	166	4	70	392	3	327	2e-102	 376
gi|4557353|ref|NP_000047.1|	tr|D6TMR6|D6TMR6_9CHLR	43.83	324	179	3	70	391	2	324	2e-102	 376
gi|4557353|ref|NP_000047.1|	tr|G2TAI7|G2TAI7_RHORU	33.70	368	233	5	16	380	96	455	2e-102	 376
gi|4557353|ref|NP_000047.1|	tr|G8TYZ2|G8TYZ2_9FIRM	47.69	325	167	3	70	392	3	326	2e-102	 376
gi|4557353|ref|NP_000047.1|	tr|A3VA45|A3VA45_9RHOB	45.27	338	163	4	71	391	4	336	2e-102	 376
gi|4557353|ref|NP_000047.1|	tr|Q67SE6|Q67SE6_SYMTH	42.15	325	185	3	70	392	3	326	2e-102	 376
gi|4557353|ref|NP_000047.1|	tr|Q8CX88|Q8CX88_OCEIH	45.59	329	175	4	66	392	5	331	2e-102	 376
gi|4557353|ref|NP_000047.1|	tr|G2LH09|G2LH09_CHLTF	37.96	324	195	3	72	392	5	325	3e-102	 376
gi|4557353|ref|NP_000047.1|	tr|G2MH87|G2MH87_9ARCH	41.34	329	189	4	66	392	2	328	3e-102	 376
gi|4557353|ref|NP_000047.1|	tr|D5WUI9|D5WUI9_BACT2	44.34	327	179	3	68	392	1	326	3e-102	 375
gi|4557353|ref|NP_000047.1|	tr|A4BTC5|A4BTC5_9GAMM	41.85	325	185	4	70	392	3	325	3e-102	 375
gi|4557353|ref|NP_000047.1|	tr|A8L7M2|A8L7M2_FRASN	39.12	363	211	5	38	392	28	388	3e-102	 375
gi|4557353|ref|NP_000047.1|	tr|B3QUJ4|B3QUJ4_CHLT3	38.57	363	212	5	40	392	337	698	3e-102	 375
gi|4557353|ref|NP_000047.1|	sp|Q72GU2|ODBB_THET2	46.13	323	171	3	71	392	4	324	3e-102	 375
gi|4557353|ref|NP_000047.1|	tr|E7FTM7|E7FTM7_ERYRH	43.38	325	180	4	70	392	3	325	3e-102	 375
gi|4557353|ref|NP_000047.1|	tr|Q1ATM6|Q1ATM6_RUBXD	37.73	326	198	4	68	390	2	325	4e-102	 375
gi|4557353|ref|NP_000047.1|	tr|E8RST6|E8RST6_ASTEC	33.53	334	217	4	59	389	113	444	5e-102	 375
gi|4557353|ref|NP_000047.1|	tr|A6ETU6|A6ETU6_9BACT	39.95	368	206	7	29	392	311	667	5e-102	 374
gi|4557353|ref|NP_000047.1|	tr|D6TJJ8|D6TJJ8_9CHLR	38.79	330	194	4	68	392	3	329	6e-102	 374
gi|4557353|ref|NP_000047.1|	tr|G2E9N5|G2E9N5_9FLAO	36.68	368	221	6	28	392	310	668	8e-102	 374
gi|4557353|ref|NP_000047.1|	tr|A9TY50|A9TY50_PHYPA	34.24	330	209	5	65	388	39	366	8e-102	 374
gi|4557353|ref|NP_000047.1|	tr|F4KSL7|F4KSL7_HALH1	37.73	326	197	5	68	390	2	324	8e-102	 374
gi|4557353|ref|NP_000047.1|	tr|E3J6H7|E3J6H7_FRASU	37.24	392	223	5	22	392	2	391	9e-102	 374
gi|4557353|ref|NP_000047.1|	tr|B9WG75|B9WG75_CANDC	32.44	336	219	5	63	391	44	378	9e-102	 374
gi|4557353|ref|NP_000047.1|	tr|B1YJ81|B1YJ81_EXIS2	41.85	325	185	4	70	392	3	325	1e-101	 374
gi|4557353|ref|NP_000047.1|	tr|F4L6T8|F4L6T8_HALH1	35.73	375	229	6	21	392	301	666	1e-101	 374
gi|4557353|ref|NP_000047.1|	tr|A5P7N6|A5P7N6_9SPHN	30.18	391	267	5	2	389	72	459	1e-101	 374
gi|4557353|ref|NP_000047.1|	tr|B9M844|B9M844_GEOSF	35.47	327	206	4	68	391	1	325	1e-101	 373
gi|4557353|ref|NP_000047.1|	tr|G3AEN3|G3AEN3_SPAPN	35.56	329	204	5	69	390	61	388	1e-101	 373
gi|4557353|ref|NP_000047.1|	tr|D8LIJ4|D8LIJ4_ECTSI	36.01	336	206	6	60	389	25	357	1e-101	 373
gi|4557353|ref|NP_000047.1|	tr|B1C6R5|B1C6R5_9FIRM	40.31	325	187	6	70	390	3	324	1e-101	 373
gi|4557353|ref|NP_000047.1|	tr|F7Q056|F7Q056_9BACT	44.14	324	177	4	71	392	4	325	1e-101	 373
gi|4557353|ref|NP_000047.1|	tr|B8EJT8|B8EJT8_METSB	32.49	354	234	4	40	390	107	458	1e-101	 373
gi|4557353|ref|NP_000047.1|	tr|D5WPN5|D5WPN5_BACT2	44.92	325	176	3	69	391	5	328	1e-101	 373
gi|4557353|ref|NP_000047.1|	tr|C6A4Z4|C6A4Z4_THESM	41.59	327	184	6	68	390	4	327	1e-101	 373
gi|4557353|ref|NP_000047.1|	tr|D7V000|D7V000_LISGR	40.96	332	190	5	65	392	10	339	1e-101	 373
gi|4557353|ref|NP_000047.1|	tr|F0JK60|F0JK60_DESDE	40.92	325	186	5	68	389	1	322	2e-101	 373
gi|4557353|ref|NP_000047.1|	tr|F3NVD5|F3NVD5_CHLPS	35.19	324	205	4	70	390	6	327	2e-101	 373
gi|4557353|ref|NP_000047.1|	tr|A8LQM8|A8LQM8_DINSH	33.82	340	220	4	53	389	111	448	2e-101	 373
gi|4557353|ref|NP_000047.1|	tr|A6EDY6|A6EDY6_9SPHI	36.50	326	202	4	68	390	1	324	2e-101	 373
gi|4557353|ref|NP_000047.1|	tr|G2SHR0|G2SHR0_RHOMR	37.46	323	197	4	71	390	4	324	2e-101	 373
gi|4557353|ref|NP_000047.1|	tr|A3SCZ5|A3SCZ5_9RHOB	32.34	334	221	4	59	389	131	462	2e-101	 373
gi|4557353|ref|NP_000047.1|	tr|A3U9R1|A3U9R1_CROAH	36.75	381	223	8	20	392	298	668	2e-101	 373
gi|4557353|ref|NP_000047.1|	tr|Q9AJP8|Q9AJP8_9BACI	43.60	328	181	4	67	392	8	333	2e-101	 373
gi|4557353|ref|NP_000047.1|	tr|C7LYG2|C7LYG2_ACIFD	46.46	325	171	3	70	392	3	326	2e-101	 373
gi|4557353|ref|NP_000047.1|	tr|A9NWJ6|A9NWJ6_PICSI	33.33	336	216	5	59	388	33	366	2e-101	 373
gi|4557353|ref|NP_000047.1|	tr|G7QJZ1|G7QJZ1_LEPII	36.42	324	200	5	71	391	4	324	2e-101	 373
gi|4557353|ref|NP_000047.1|	tr|A6CLQ1|A6CLQ1_9BACI	43.29	328	182	4	67	392	6	331	2e-101	 372
