# BLASTP 2.2.25 [Feb-01-2011]
# Iteration: 1
# Query: gi|4557353|ref|NP_000047.1| 2-oxoisovalerate dehydrogenase subunit beta, mitochondrial precursor [Homo sapiens]
# Database: /mnt/home/student/weish/master-practical-2013/data/big/big_80
# Fields: Query id, Subject id, % identity, alignment length, mismatches, gap openings, q. start, q. end, s. start, s. end, e-value, bit score
gi|4557353|ref|NP_000047.1|	tr|G3P6S5|G3P6S5_GASAC	25.00	240	155	8	117	348	329	551	3.2	37.0
gi|4557353|ref|NP_000047.1|	tr|G0I474|G0I474_CORPS	25.49	204	125	9	117	309	359	546	3.4	37.0
gi|4557353|ref|NP_000047.1|	tr|H1UWV3|H1UWV3_9PEZI	34.94	83	41	4	121	197	704	779	3.7	36.6
gi|4557353|ref|NP_000047.1|	tr|B3JF78|B3JF78_9BACE	27.38	84	59	2	260	342	456	538	3.7	36.6
gi|4557353|ref|NP_000047.1|	tr|F3QUC2|F3QUC2_9BACT	27.06	85	58	2	260	342	456	538	4.0	36.6
gi|4557353|ref|NP_000047.1|	tr|D8PBX4|D8PBX4_9BACT	28.95	76	52	2	270	345	287	360	4.0	36.6
gi|4557353|ref|NP_000047.1|	tr|G1SB67|G1SB67_NOMLE	23.38	325	208	11	36	348	288	583	4.1	36.6
gi|4557353|ref|NP_000047.1|	sp|Q1D3G4|DXS_MYXXD	25.84	89	61	3	75	163	280	363	4.4	36.6
gi|4557353|ref|NP_000047.1|	sp|O83796|DXS_TREPA	21.69	272	180	11	108	369	349	597	4.4	36.6
gi|4557353|ref|NP_000047.1|	tr|E8NBK9|E8NBK9_MICTS	23.57	157	103	5	110	256	941	1090	4.6	36.6
gi|4557353|ref|NP_000047.1|	tr|C1F806|C1F806_ACIC5	24.88	205	131	8	119	310	576	770	5.1	36.2
gi|4557353|ref|NP_000047.1|	tr|G0G4U4|G0G4U4_AMYMD	28.32	113	75	2	117	229	42	148	5.1	36.2
gi|4557353|ref|NP_000047.1|	tr|C8ZYL4|C8ZYL4_ENTGA	22.38	277	181	8	77	343	284	536	5.3	36.2
gi|4557353|ref|NP_000047.1|	tr|D4M5K1|D4M5K1_9FIRM	27.17	92	64	3	258	348	32	121	5.4	36.2
gi|4557353|ref|NP_000047.1|	tr|G7GVW2|G7GVW2_9ACTO	21.97	223	149	8	117	330	357	563	5.4	36.2
gi|4557353|ref|NP_000047.1|	tr|A7RT86|A7RT86_NEMVE	23.21	237	157	8	117	345	361	580	5.5	36.2
gi|4557353|ref|NP_000047.1|	tr|A0BK57|A0BK57_PARTE	21.97	173	120	6	202	366	456	621	5.7	36.2
gi|4557353|ref|NP_000047.1|	sp|Q83I20|DXS_TROW8	24.34	189	126	8	118	303	369	543	6.0	36.2
gi|4557353|ref|NP_000047.1|	tr|B3S0U4|B3S0U4_TRIAD	23.19	138	103	3	254	390	488	623	6.2	35.8
gi|4557353|ref|NP_000047.1|	tr|E1JXV4|E1JXV4_DESFR	19.61	204	147	4	117	317	40	229	6.3	35.8
gi|4557353|ref|NP_000047.1|	tr|G7Y2J3|G7Y2J3_CLOSI	26.13	310	192	16	32	330	254	537	6.3	35.8
gi|4557353|ref|NP_000047.1|	tr|D1AKQ1|D1AKQ1_SEBTE	20.45	352	226	16	43	369	251	573	6.6	35.8
gi|4557353|ref|NP_000047.1|	tr|E3WUN7|E3WUN7_ANODA	23.81	231	153	7	124	347	369	583	6.6	35.8
gi|4557353|ref|NP_000047.1|	tr|E0N168|E0N168_9ACTO	20.58	243	167	8	117	343	387	619	7.1	35.8
gi|4557353|ref|NP_000047.1|	tr|A1R344|A1R344_ARTAT	22.45	245	154	8	117	347	46	268	7.3	35.8
gi|4557353|ref|NP_000047.1|	tr|H0WHG0|H0WHG0_OTOGA	23.46	243	161	8	117	348	367	595	7.4	35.8
gi|4557353|ref|NP_000047.1|	tr|D0WQH4|D0WQH4_9ACTO	21.43	126	89	3	117	241	363	479	7.9	35.8
gi|4557353|ref|NP_000047.1|	tr|G8X5K7|G8X5K7_FLACA	20.25	237	173	7	117	351	327	549	8.6	35.4
gi|4557353|ref|NP_000047.1|	sp|P46375|FAS3_RHOFA	21.96	296	182	11	61	345	8	265	9.1	35.4
gi|4557353|ref|NP_000047.1|	tr|D6M2R5|D6M2R5_9ACTO	26.37	91	64	2	259	347	490	579	10.0	35.4
# BLASTP 2.2.25 [Feb-01-2011]
# Iteration: 2
# Query: gi|4557353|ref|NP_000047.1| 2-oxoisovalerate dehydrogenase subunit beta, mitochondrial precursor [Homo sapiens]
# Database: /mnt/home/student/weish/master-practical-2013/data/big/big_80
# Fields: Query id, Subject id, % identity, alignment length, mismatches, gap openings, q. start, q. end, s. start, s. end, e-value, bit score
gi|4557353|ref|NP_000047.1|	tr|B1PK11|B1PK11_PIG	93.23	384	26	0	9	392	13	396	3e-169	 598
gi|4557353|ref|NP_000047.1|	tr|D3BML8|D3BML8_POLPA	68.66	335	105	0	58	392	769	1103	2e-148	 529
gi|4557353|ref|NP_000047.1|	tr|C4WRQ3|C4WRQ3_ACYPI	65.80	345	118	0	48	392	24	368	1e-147	 526
gi|4557353|ref|NP_000047.1|	tr|D6W8S4|D6W8S4_TRICA	66.76	340	113	0	53	392	30	369	2e-147	 526
gi|4557353|ref|NP_000047.1|	tr|H2N2D3|H2N2D3_ORYLA	78.28	396	78	3	2	392	2	394	3e-147	 525
gi|4557353|ref|NP_000047.1|	tr|C1BQN1|C1BQN1_9MAXI	71.18	347	100	0	46	392	18	364	5e-146	 521
gi|4557353|ref|NP_000047.1|	tr|F6UH30|F6UH30_CIOIN	68.23	362	114	1	31	392	3	363	6e-146	 521
gi|4557353|ref|NP_000047.1|	tr|B7PR76|B7PR76_IXOSC	68.02	369	118	0	24	392	28	396	1e-145	 520
gi|4557353|ref|NP_000047.1|	tr|G6DNA8|G6DNA8_DANPL	66.57	344	115	0	49	392	24	367	7e-145	 517
gi|4557353|ref|NP_000047.1|	tr|D3TPF3|D3TPF3_GLOMM	67.35	343	111	1	50	392	20	361	1e-143	 513
gi|4557353|ref|NP_000047.1|	tr|E3X1A9|E3X1A9_ANODA	64.89	356	125	0	37	392	16	371	2e-143	 513
gi|4557353|ref|NP_000047.1|	tr|F1L064|F1L064_ASCSU	66.58	365	113	2	28	392	33	388	4e-142	 508
gi|4557353|ref|NP_000047.1|	tr|F6VNH4|F6VNH4_MONDO	79.59	387	64	6	12	392	11	388	4e-142	 508
gi|4557353|ref|NP_000047.1|	tr|B3MX27|B3MX27_DROAN	65.98	341	112	1	52	392	169	505	4e-141	 505
gi|4557353|ref|NP_000047.1|	tr|E1FUA9|E1FUA9_LOALO	69.88	322	97	0	71	392	1	322	1e-139	 500
gi|4557353|ref|NP_000047.1|	tr|E4WWG3|E4WWG3_OIKDI	62.80	371	132	1	21	391	3	367	2e-138	 496
gi|4557353|ref|NP_000047.1|	tr|E9HG12|E9HG12_DAPPU	71.55	341	97	0	52	392	26	366	1e-137	 493
gi|4557353|ref|NP_000047.1|	tr|H0RNB9|H0RNB9_DROME	64.81	341	116	1	52	392	55	391	2e-137	 492
gi|4557353|ref|NP_000047.1|	tr|B4NNX2|B4NNX2_DROWI	66.67	327	109	0	66	392	35	361	6e-137	 491
gi|4557353|ref|NP_000047.1|	tr|Q4Z760|Q4Z760_PLABA	63.38	325	119	0	67	391	47	371	8e-137	 490
gi|4557353|ref|NP_000047.1|	tr|Q22GC3|Q22GC3_TETTS	65.71	350	117	1	46	392	9	358	2e-136	 489
gi|4557353|ref|NP_000047.1|	tr|A0D0S8|A0D0S8_PARTE	64.45	346	120	2	49	392	5	349	3e-136	 488
gi|4557353|ref|NP_000047.1|	tr|F6TE49|F6TE49_CIOIN	68.48	349	86	2	66	391	1	348	8e-136	 487
gi|4557353|ref|NP_000047.1|	tr|E0W1L0|E0W1L0_PEDHC	68.75	320	100	0	73	392	1	320	3e-135	 485
gi|4557353|ref|NP_000047.1|	tr|D7L1E7|D7L1E7_ARALL	66.67	327	105	2	69	392	35	360	4e-135	 484
gi|4557353|ref|NP_000047.1|	tr|Q8I0X1|Q8I0X1_PLAF7	60.86	327	128	0	65	391	55	381	9e-135	 483
gi|4557353|ref|NP_000047.1|	tr|A9T1R2|A9T1R2_PHYPA	64.07	334	119	1	59	392	8	340	1e-134	 483
gi|4557353|ref|NP_000047.1|	tr|E3MT67|E3MT67_CAERE	64.29	364	127	1	32	392	5	368	1e-134	 483
gi|4557353|ref|NP_000047.1|	tr|A7HBV1|A7HBV1_ANADF	53.09	324	149	3	70	392	3	324	2e-134	 482
gi|4557353|ref|NP_000047.1|	tr|F4ARI3|F4ARI3_GLAS4	61.11	324	124	2	70	392	3	325	3e-134	 481
gi|4557353|ref|NP_000047.1|	tr|A4B8T3|A4B8T3_9GAMM	59.82	326	129	2	68	392	1	325	1e-133	 479
gi|4557353|ref|NP_000047.1|	tr|B3RY61|B3RY61_TRIAD	75.84	327	79	0	66	392	1	327	2e-133	 479
gi|4557353|ref|NP_000047.1|	tr|D7FZ95|D7FZ95_ECTSI	56.27	391	167	2	5	392	62	451	3e-133	 478
gi|4557353|ref|NP_000047.1|	tr|A3YA86|A3YA86_9GAMM	61.96	326	122	2	68	392	1	325	5e-133	 478
gi|4557353|ref|NP_000047.1|	tr|F2D5Q3|F2D5Q3_HORVD	64.44	329	116	1	64	392	45	372	5e-133	 478
gi|4557353|ref|NP_000047.1|	tr|B9ZYV6|B9ZYV6_9METZ	61.10	347	134	1	46	392	8	353	2e-132	 476
gi|4557353|ref|NP_000047.1|	tr|F4P1C2|F4P1C2_BATDJ	64.29	336	119	1	58	392	60	395	2e-132	 476
gi|4557353|ref|NP_000047.1|	tr|F4WBR8|F4WBR8_ACREC	63.17	334	116	1	66	392	55	388	3e-132	 475
gi|4557353|ref|NP_000047.1|	tr|B9PIV3|B9PIV3_TOXGO	60.48	372	136	3	28	389	50	420	1e-131	 473
gi|4557353|ref|NP_000047.1|	tr|A0Y220|A0Y220_9GAMM	61.42	324	123	2	70	392	3	325	2e-131	 473
gi|4557353|ref|NP_000047.1|	tr|D5G4X0|D5G4X0_TUBMM	51.28	390	182	2	11	392	5	394	8e-131	 470
gi|4557353|ref|NP_000047.1|	tr|D0A2G0|D0A2G0_TRYB9	53.53	368	156	4	25	392	16	368	1e-130	 470
gi|4557353|ref|NP_000047.1|	tr|F9FXE5|F9FXE5_FUSOF	54.76	336	149	2	60	392	69	404	1e-130	 470
gi|4557353|ref|NP_000047.1|	tr|H2FZ99|H2FZ99_9GAMM	57.36	326	137	2	68	392	1	325	1e-130	 469
gi|4557353|ref|NP_000047.1|	tr|A9DM57|A9DM57_9GAMM	60.19	324	127	2	70	392	3	325	2e-130	 469
gi|4557353|ref|NP_000047.1|	tr|A7ARK4|A7ARK4_BABBO	63.58	324	118	0	66	389	22	345	3e-130	 468
gi|4557353|ref|NP_000047.1|	tr|B8BTA3|B8BTA3_THAPS	60.44	321	126	1	71	391	1	320	4e-130	 468
gi|4557353|ref|NP_000047.1|	tr|D0MQU5|D0MQU5_PHYIT	59.35	369	138	3	24	392	13	369	4e-130	 468
gi|4557353|ref|NP_000047.1|	tr|Q0U7C5|Q0U7C5_PHANO	49.47	380	188	3	4	379	8	387	5e-130	 468
gi|4557353|ref|NP_000047.1|	tr|A9URX7|A9URX7_MONBE	66.35	312	105	0	81	392	1	312	1e-129	 466
gi|4557353|ref|NP_000047.1|	tr|A3JES1|A3JES1_9ALTE	61.11	324	124	2	70	392	3	325	2e-129	 466
gi|4557353|ref|NP_000047.1|	tr|Q485E0|Q485E0_COLP3	64.51	324	113	2	70	392	3	325	3e-129	 465
gi|4557353|ref|NP_000047.1|	tr|A6MI56|A6MI56_NYCOV	54.55	363	157	3	31	392	17	372	3e-129	 465
gi|4557353|ref|NP_000047.1|	tr|Q4UIE9|Q4UIE9_THEAN	56.98	344	130	1	64	389	28	371	4e-129	 464
gi|4557353|ref|NP_000047.1|	tr|G1XSJ6|G1XSJ6_ARTOA	62.05	332	124	1	63	392	73	404	8e-129	 464
gi|4557353|ref|NP_000047.1|	tr|Q6C2U7|Q6C2U7_YARLI	62.08	327	124	0	66	392	72	398	1e-128	 463
gi|4557353|ref|NP_000047.1|	tr|C9ST54|C9ST54_VERA1	52.38	357	166	3	39	392	53	408	1e-128	 463
gi|4557353|ref|NP_000047.1|	tr|D8TKH8|D8TKH8_VOLCA	61.42	324	125	0	69	392	19	342	2e-128	 463
gi|4557353|ref|NP_000047.1|	tr|E3FE45|E3FE45_STIAD	47.99	323	165	3	71	392	4	324	2e-128	 462
gi|4557353|ref|NP_000047.1|	tr|Q9YBC3|Q9YBC3_AERPE	48.61	323	164	2	71	392	4	325	3e-128	 462
gi|4557353|ref|NP_000047.1|	tr|C5KK61|C5KK61_PERM5	58.81	335	136	2	59	392	25	358	4e-128	 461
gi|4557353|ref|NP_000047.1|	tr|B2AR28|B2AR28_PODAN	54.46	336	150	2	60	392	90	425	5e-128	 461
gi|4557353|ref|NP_000047.1|	tr|A3WJW0|A3WJW0_9GAMM	61.73	324	122	2	70	392	3	325	6e-128	 461
gi|4557353|ref|NP_000047.1|	tr|G4N6W4|G4N6W4_MAGO7	48.00	400	198	5	2	392	5	403	1e-127	 460
gi|4557353|ref|NP_000047.1|	tr|A7EW39|A7EW39_SCLS1	51.21	371	175	3	25	392	36	403	1e-127	 460
gi|4557353|ref|NP_000047.1|	tr|E9BWD7|E9BWD7_CAPO3	65.87	375	101	2	29	392	5	363	1e-127	 460
gi|4557353|ref|NP_000047.1|	tr|F9X9M6|F9X9M6_MYCGM	54.87	339	150	1	57	392	57	395	7e-127	 457
gi|4557353|ref|NP_000047.1|	tr|G0UW35|G0UW35_TRYCI	56.97	323	137	2	70	392	40	360	9e-127	 457
gi|4557353|ref|NP_000047.1|	tr|E6N916|E6N916_9ARCH	47.84	324	166	3	70	392	3	324	1e-126	 457
gi|4557353|ref|NP_000047.1|	tr|Q4DCI2|Q4DCI2_TRYCC	55.42	332	146	2	61	392	39	368	1e-126	 456
gi|4557353|ref|NP_000047.1|	tr|Q97CK1|Q97CK1_THEVO	47.68	323	163	3	71	392	1	318	3e-126	 455
gi|4557353|ref|NP_000047.1|	tr|C0GA87|C0GA87_9RHIZ	47.80	341	156	4	68	391	1	336	3e-126	 455
gi|4557353|ref|NP_000047.1|	tr|G9A1B1|G9A1B1_RHIFR	45.66	346	166	4	63	391	14	354	4e-126	 455
gi|4557353|ref|NP_000047.1|	tr|D2VRL5|D2VRL5_NAEGR	67.21	308	100	1	85	392	1	307	7e-126	 454
gi|4557353|ref|NP_000047.1|	tr|E3JV39|E3JV39_PUCGT	53.82	353	151	1	52	392	80	432	8e-126	 454
gi|4557353|ref|NP_000047.1|	tr|A4HM44|A4HM44_LEIBR	54.65	344	151	5	50	392	27	366	6e-125	 451
gi|4557353|ref|NP_000047.1|	tr|D9QG94|D9QG94_BRESC	44.99	369	181	4	39	390	8	371	6e-125	 451
gi|4557353|ref|NP_000047.1|	tr|E2B8K5|E2B8K5_HARSA	67.10	307	101	0	86	392	46	352	9e-125	 450
gi|4557353|ref|NP_000047.1|	tr|D1CDK7|D1CDK7_THET1	37.46	323	196	5	72	391	5	324	1e-124	 450
gi|4557353|ref|NP_000047.1|	tr|B7FUY5|B7FUY5_PHATC	59.19	321	130	1	71	391	1	320	1e-124	 450
gi|4557353|ref|NP_000047.1|	tr|F5SJ73|F5SJ73_9BACL	44.31	325	178	3	70	392	3	326	1e-124	 449
gi|4557353|ref|NP_000047.1|	tr|Q2G6V8|Q2G6V8_NOVAD	45.07	355	173	4	54	391	1	350	2e-124	 449
gi|4557353|ref|NP_000047.1|	tr|A5V887|A5V887_SPHWW	45.00	340	165	4	69	391	6	340	2e-124	 449
gi|4557353|ref|NP_000047.1|	tr|A9FD51|A9FD51_SORC5	50.62	324	157	3	70	392	3	324	2e-124	 449
gi|4557353|ref|NP_000047.1|	tr|Q1Q665|Q1Q665_9BACT	41.41	326	184	4	70	392	23	344	4e-124	 448
gi|4557353|ref|NP_000047.1|	tr|E4RPZ9|E4RPZ9_HALSL	42.02	326	184	4	68	390	1	324	4e-124	 448
gi|4557353|ref|NP_000047.1|	tr|A4F0C9|A4F0C9_9RHOB	47.04	338	157	4	71	391	4	336	5e-124	 448
gi|4557353|ref|NP_000047.1|	tr|F4GQ54|F4GQ54_PUSST	45.35	344	166	4	65	391	7	345	7e-124	 447
gi|4557353|ref|NP_000047.1|	tr|D5QFZ5|D5QFZ5_GLUHA	34.21	380	242	5	17	390	80	457	8e-124	 447
gi|4557353|ref|NP_000047.1|	tr|F5L361|F5L361_9BACI	41.23	342	198	3	53	392	13	353	9e-124	 447
gi|4557353|ref|NP_000047.1|	tr|A6TMP0|A6TMP0_ALKMQ	44.75	324	175	4	71	392	4	325	1e-123	 447
gi|4557353|ref|NP_000047.1|	tr|C1BVB2|C1BVB2_9MAXI	61.34	344	92	1	49	392	21	323	1e-123	 447
gi|4557353|ref|NP_000047.1|	tr|F8Q7Q8|F8Q7Q8_SERL3	50.49	410	179	4	7	392	8	417	1e-123	 446
gi|4557353|ref|NP_000047.1|	tr|F0W201|F0W201_9STRA	66.99	306	100	1	68	373	44	348	1e-123	 446
gi|4557353|ref|NP_000047.1|	tr|D2RR62|D2RR62_HALTV	44.41	331	180	4	64	392	14	342	2e-123	 446
gi|4557353|ref|NP_000047.1|	tr|Q1NDJ3|Q1NDJ3_9SPHN	43.67	371	187	4	38	391	17	382	2e-123	 446
gi|4557353|ref|NP_000047.1|	tr|F3LE85|F3LE85_9GAMM	45.43	339	163	4	70	391	3	336	3e-123	 445
gi|4557353|ref|NP_000047.1|	tr|A7T476|A7T476_NEMVE	67.39	322	82	1	71	392	1	299	3e-123	 445
gi|4557353|ref|NP_000047.1|	tr|Q0BSX0|Q0BSX0_GRABC	33.74	409	251	6	1	391	46	452	3e-123	 445
gi|4557353|ref|NP_000047.1|	tr|F0J5W1|F0J5W1_ACIMA	36.47	329	204	4	64	389	128	454	6e-123	 444
gi|4557353|ref|NP_000047.1|	tr|Q9KG98|Q9KG98_BACHD	45.26	327	176	3	68	392	3	328	7e-123	 444
gi|4557353|ref|NP_000047.1|	tr|G7DZW0|G7DZW0_MIXOS	56.69	344	134	1	64	392	105	448	7e-123	 444
gi|4557353|ref|NP_000047.1|	tr|A9B0C1|A9B0C1_HERA2	45.87	327	171	5	70	392	3	327	8e-123	 444
gi|4557353|ref|NP_000047.1|	tr|Q231N2|Q231N2_TETTS	34.14	331	209	6	68	391	28	356	9e-123	 444
gi|4557353|ref|NP_000047.1|	tr|G3JGC8|G3JGC8_CORMM	49.74	386	184	5	13	388	19	404	2e-122	 443
gi|4557353|ref|NP_000047.1|	tr|A1BBC5|A1BBC5_PARDP	47.49	339	156	4	70	391	3	336	2e-122	 442
gi|4557353|ref|NP_000047.1|	tr|C0S2F8|C0S2F8_PARBP	50.87	346	167	3	50	392	46	391	2e-122	 442
gi|4557353|ref|NP_000047.1|	tr|G0SA92|G0SA92_CHATD	49.34	379	187	3	6	379	19	397	2e-122	 442
gi|4557353|ref|NP_000047.1|	tr|D8PHS1|D8PHS1_9BACT	41.90	327	183	4	69	392	8	330	2e-122	 442
gi|4557353|ref|NP_000047.1|	tr|D9RXW0|D9RXW0_THEOJ	39.32	323	189	6	73	391	6	325	3e-122	 442
gi|4557353|ref|NP_000047.1|	tr|D1CDL0|D1CDL0_THET1	45.09	326	172	6	72	392	5	328	3e-122	 442
gi|4557353|ref|NP_000047.1|	tr|D3L1E7|D3L1E7_9BACT	42.51	327	182	5	68	391	1	324	4e-122	 441
gi|4557353|ref|NP_000047.1|	tr|H1VDH1|H1VDH1_9PEZI	56.55	313	133	2	71	380	1	313	4e-122	 441
gi|4557353|ref|NP_000047.1|	tr|G4R5Z7|G4R5Z7_PELHB	48.22	338	153	4	71	391	4	336	4e-122	 441
gi|4557353|ref|NP_000047.1|	tr|G9ZXY0|G9ZXY0_9PROT	35.12	336	212	5	58	389	134	467	6e-122	 441
gi|4557353|ref|NP_000047.1|	tr|E4M2L0|E4M2L0_9FIRM	46.46	325	170	4	70	392	3	325	6e-122	 441
gi|4557353|ref|NP_000047.1|	tr|G4TI19|G4TI19_PIRID	53.51	370	153	3	42	392	64	433	6e-122	 441
gi|4557353|ref|NP_000047.1|	tr|F5SB42|F5SB42_9BACL	43.87	326	177	5	71	392	4	327	8e-122	 440
gi|4557353|ref|NP_000047.1|	tr|G0RN94|G0RN94_HYPJQ	55.65	336	146	2	60	392	73	408	8e-122	 440
gi|4557353|ref|NP_000047.1|	tr|F5L5S6|F5L5S6_9BACI	45.54	325	174	3	70	392	3	326	1e-121	 440
gi|4557353|ref|NP_000047.1|	tr|C6KUA1|C6KUA1_9BACT	45.45	341	164	4	68	391	1	336	1e-121	 440
gi|4557353|ref|NP_000047.1|	tr|F7U0X8|F7U0X8_BRELA	43.56	326	178	5	71	392	4	327	2e-121	 439
gi|4557353|ref|NP_000047.1|	tr|D1R5Z7|D1R5Z7_9CHLA	52.78	324	151	2	70	392	3	325	2e-121	 439
gi|4557353|ref|NP_000047.1|	tr|E1Z3X4|E1Z3X4_CHLVA	60.37	328	124	1	71	392	1	328	2e-121	 439
gi|4557353|ref|NP_000047.1|	tr|G8AQ13|G8AQ13_AZOBR	37.46	331	202	4	61	388	132	460	2e-121	 439
gi|4557353|ref|NP_000047.1|	tr|F8L6S6|F8L6S6_SIMNZ	40.27	375	206	8	32	392	314	684	3e-121	 439
gi|4557353|ref|NP_000047.1|	tr|E4RNW4|E4RNW4_HALSL	42.02	326	183	5	68	389	1	324	3e-121	 439
gi|4557353|ref|NP_000047.1|	tr|A7HXW4|A7HXW4_PARL1	33.99	353	228	4	40	389	114	464	3e-121	 439
gi|4557353|ref|NP_000047.1|	tr|F7TWF6|F7TWF6_BRELA	42.59	324	182	4	71	392	4	325	3e-121	 438
gi|4557353|ref|NP_000047.1|	tr|C0ZD75|C0ZD75_BREBN	44.79	326	177	3	69	392	3	327	4e-121	 438
gi|4557353|ref|NP_000047.1|	tr|D1C6D0|D1C6D0_SPHTD	40.98	327	187	5	68	391	1	324	6e-121	 437
gi|4557353|ref|NP_000047.1|	tr|H1L2S9|H1L2S9_GEOME	37.61	327	199	4	68	391	1	325	6e-121	 437
gi|4557353|ref|NP_000047.1|	tr|D1CAN2|D1CAN2_SPHTD	45.99	324	170	4	73	392	6	328	7e-121	 437
gi|4557353|ref|NP_000047.1|	tr|E4UCX7|E4UCX7_LIBSC	35.24	332	210	4	61	389	136	465	7e-121	 437
gi|4557353|ref|NP_000047.1|	tr|A3MW07|A3MW07_PYRCJ	45.68	324	169	4	71	392	11	329	7e-121	 437
gi|4557353|ref|NP_000047.1|	tr|B4BMU7|B4BMU7_9BACI	43.38	325	180	4	70	392	3	325	7e-121	 437
gi|4557353|ref|NP_000047.1|	tr|E2XUQ7|E2XUQ7_PSEFL	45.07	335	162	4	74	391	22	351	8e-121	 437
gi|4557353|ref|NP_000047.1|	tr|D6ZYI5|D6ZYI5_STAND	37.01	335	206	4	58	389	137	469	8e-121	 437
gi|4557353|ref|NP_000047.1|	tr|Q0W152|Q0W152_UNCMA	42.90	324	181	4	71	392	4	325	8e-121	 437
gi|4557353|ref|NP_000047.1|	tr|F5L5H6|F5L5H6_9BACI	42.02	326	183	5	71	392	4	327	8e-121	 437
gi|4557353|ref|NP_000047.1|	tr|F7VJC1|F7VJC1_9PROT	33.15	356	231	6	40	390	61	414	8e-121	 437
gi|4557353|ref|NP_000047.1|	tr|B5EEB8|B5EEB8_GEOBB	37.23	325	199	4	70	391	3	325	1e-120	 436
gi|4557353|ref|NP_000047.1|	tr|Q8CXJ2|Q8CXJ2_OCEIH	42.77	325	182	4	70	392	3	325	1e-120	 436
gi|4557353|ref|NP_000047.1|	tr|D3T1H7|D3T1H7_NATMM	44.61	334	182	3	61	392	14	346	1e-120	 436
gi|4557353|ref|NP_000047.1|	tr|C5G0S6|C5G0S6_ARTOC	47.09	395	200	4	1	392	1	389	1e-120	 436
gi|4557353|ref|NP_000047.1|	tr|F8LET3|F8LET3_9CHLA	50.00	324	159	3	70	392	3	324	1e-120	 436
gi|4557353|ref|NP_000047.1|	tr|C6J4Z0|C6J4Z0_9BACL	41.54	325	187	3	70	392	3	326	1e-120	 436
gi|4557353|ref|NP_000047.1|	tr|G8TUF6|G8TUF6_9FIRM	44.17	326	176	5	71	392	4	327	2e-120	 436
gi|4557353|ref|NP_000047.1|	tr|A3UCP5|A3UCP5_9RHOB	30.41	388	265	4	5	389	85	470	2e-120	 436
gi|4557353|ref|NP_000047.1|	tr|A8TL70|A8TL70_9PROT	33.52	355	231	4	38	389	118	470	3e-120	 435
gi|4557353|ref|NP_000047.1|	tr|B7DQH2|B7DQH2_9BACL	44.14	324	178	3	70	391	3	325	4e-120	 435
gi|4557353|ref|NP_000047.1|	tr|G1XYN2|G1XYN2_9PROT	35.74	333	209	4	61	390	138	468	4e-120	 435
gi|4557353|ref|NP_000047.1|	tr|Q0C0R7|Q0C0R7_HYPNA	32.37	380	249	5	13	389	91	465	5e-120	 434
gi|4557353|ref|NP_000047.1|	tr|G2KSM6|G2KSM6_MICAA	33.05	357	233	5	37	389	113	467	5e-120	 434
gi|4557353|ref|NP_000047.1|	tr|B7DMU6|B7DMU6_9BACL	45.73	328	175	3	67	392	1	327	6e-120	 434
gi|4557353|ref|NP_000047.1|	tr|Q67ME7|Q67ME7_SYMTH	46.01	326	170	5	71	392	4	327	6e-120	 434
gi|4557353|ref|NP_000047.1|	tr|D5BPG7|D5BPG7_PUNMI	34.52	394	245	6	1	386	68	456	8e-120	 434
gi|4557353|ref|NP_000047.1|	tr|E5S2Q2|E5S2Q2_TRISP	32.07	368	241	6	31	391	300	665	8e-120	 434
gi|4557353|ref|NP_000047.1|	tr|D5MLE8|D5MLE8_9BACT	40.49	326	187	4	70	392	2	323	1e-119	 433
gi|4557353|ref|NP_000047.1|	tr|Q6L1L9|Q6L1L9_PICTO	44.79	326	174	3	68	392	1	321	1e-119	 433
gi|4557353|ref|NP_000047.1|	tr|D0LY57|D0LY57_HALO1	39.20	324	192	4	70	390	3	324	1e-119	 433
gi|4557353|ref|NP_000047.1|	tr|D5MFX6|D5MFX6_9BACT	37.35	324	197	5	71	391	4	324	1e-119	 433
gi|4557353|ref|NP_000047.1|	tr|D5WSY0|D5WSY0_BACT2	41.54	325	187	3	70	392	3	326	1e-119	 433
gi|4557353|ref|NP_000047.1|	tr|C3MN00|C3MN00_SULIL	40.49	326	188	5	68	390	1	323	1e-119	 433
gi|4557353|ref|NP_000047.1|	tr|F5Y0B2|F5Y0B2_RAMTT	46.76	340	159	4	69	391	18	352	1e-119	 433
gi|4557353|ref|NP_000047.1|	tr|F4R4T2|F4R4T2_MELLP	55.03	338	126	2	81	392	1	338	1e-119	 433
gi|4557353|ref|NP_000047.1|	tr|B8KY15|B8KY15_9GAMM	44.61	343	166	4	68	391	1	338	2e-119	 433
gi|4557353|ref|NP_000047.1|	tr|A1ZLT5|A1ZLT5_9BACT	37.60	367	219	6	30	392	308	668	2e-119	 433
gi|4557353|ref|NP_000047.1|	tr|B7R9G9|B7R9G9_9THEO	37.01	335	198	5	68	391	6	338	3e-119	 432
gi|4557353|ref|NP_000047.1|	tr|A4WK40|A4WK40_PYRAR	45.20	323	170	4	72	392	4	321	3e-119	 432
gi|4557353|ref|NP_000047.1|	tr|F4L6T8|F4L6T8_HALH1	36.27	375	227	6	21	392	301	666	3e-119	 432
gi|4557353|ref|NP_000047.1|	tr|D8P7Z0|D8P7Z0_9BACT	38.51	322	192	5	71	389	3	321	3e-119	 432
gi|4557353|ref|NP_000047.1|	tr|D1YZB8|D1YZB8_METPS	42.28	324	183	4	71	392	3	324	3e-119	 432
